
-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
9, 10
10, 10
10, 9
6, 7
10, 8

-----------
9, 7
8, 7
8, 6
7, 7
11, 9
