10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
9, 9
6, 6
10, 10
10, 11

-----------
10, 9
7, 6
10, 8
9, 10
8, 8
9, 7
